SPX,CVX,SPY,CVY,SPZ,CVZ,t
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.968309342861176,2.90509,3.58408522605896,10.75222,4.23821258544922,8.476074
0.980586051940918,2.9198,3.56382083892822,10.72385,4.2489013671875,8.491699
0.980586051940918,2.934937,3.56382083892822,10.6981,4.2489013671875,8.501434
0.980586051940918,2.939331,3.56382083892822,10.69277,4.2489013671875,8.500732
0.980586051940918,2.940826,3.56382083892822,10.69168,4.2489013671875,8.499268
